agent id,time step, time since last block,size,collisions
agent id,13,time step,2938.3,time since last block,1635,size, 5,collisions,0
agent id,14,time step,2938.3,time since last block,114,size, 5,collisions,0
agent id,7,time step,2938.3,time since last block,1058,size, 5,collisions,0
agent id,0,time step,2971.34,time since last block,1886,size, 5,collisions,0
agent id,1,time step,2971.34,time since last block,172,size, 5,collisions,0
agent id,2,time step,2971.34,time since last block,419,size, 5,collisions,0
agent id,3,time step,2971.34,time since last block,452,size, 5,collisions,0
agent id,4,time step,2971.34,time since last block,1068,size, 5,collisions,0
agent id,5,time step,2971.34,time since last block,2210,size, 5,collisions,0
agent id,6,time step,2971.34,time since last block,134,size, 5,collisions,0
agent id,7,time step,2971.34,time since last block,1091,size, 5,collisions,0
agent id,8,time step,2971.34,time since last block,1565,size, 5,collisions,0
agent id,9,time step,2971.34,time since last block,2295,size, 5,collisions,0
agent id,10,time step,2971.34,time since last block,371,size, 5,collisions,0
agent id,11,time step,2971.34,time since last block,470,size, 5,collisions,0
agent id,12,time step,2971.34,time since last block,783,size, 5,collisions,0
agent id,13,time step,2971.34,time since last block,1668,size, 5,collisions,0
agent id,14,time step,2971.34,time since last block,137,size, 5,collisions,0
agent id,0,time step,3002.58,time since last block,2,size, 5,collisions,0
agent id,1,time step,3002.58,time since last block,203,size, 5,collisions,0
agent id,2,time step,3002.58,time since last block,450,size, 5,collisions,0
agent id,3,time step,3002.58,time since last block,483,size, 5,collisions,0
agent id,4,time step,3002.58,time since last block,1099,size, 5,collisions,0
agent id,5,time step,3002.58,time since last block,2239,size, 5,collisions,0
agent id,6,time step,3002.58,time since last block,165,size, 5,collisions,0
agent id,7,time step,3002.58,time since last block,1122,size, 5,collisions,0
agent id,8,time step,3002.58,time since last block,1590,size, 5,collisions,0
agent id,9,time step,3002.58,time since last block,2305,size, 5,collisions,0
agent id,10,time step,3002.58,time since last block,383,size, 5,collisions,0
agent id,11,time step,3002.58,time since last block,501,size, 5,collisions,0
agent id,12,time step,3002.58,time since last block,807,size, 5,collisions,0
agent id,13,time step,3002.58,time since last block,1699,size, 5,collisions,0
agent id,14,time step,3002.58,time since last block,155,size, 5,collisions,0
agent id,0,time step,3033.58,time since last block,16,size, 5,collisions,0
agent id,1,time step,3033.58,time since last block,234,size, 5,collisions,0
agent id,2,time step,3033.58,time since last block,481,size, 5,collisions,0
agent id,3,time step,3033.58,time since last block,514,size, 5,collisions,0
agent id,4,time step,3033.58,time since last block,1130,size, 5,collisions,0
agent id,5,time step,3033.58,time since last block,2265,size, 5,collisions,0
agent id,6,time step,3033.58,time since last block,196,size, 5,collisions,0
agent id,7,time step,3033.58,time since last block,1153,size, 5,collisions,0
agent id,8,time step,3033.58,time since last block,1613,size, 5,collisions,0
agent id,9,time step,3033.58,time since last block,2313,size, 5,collisions,0
agent id,10,time step,3033.58,time since last block,394,size, 5,collisions,0
agent id,11,time step,3033.58,time since last block,532,size, 5,collisions,0
agent id,12,time step,3033.58,time since last block,833,size, 5,collisions,0
agent id,13,time step,3033.58,time since last block,1730,size, 5,collisions,0
agent id,14,time step,3033.58,time since last block,171,size, 5,collisions,0
agent id,0,time step,3064.58,time since last block,25,size, 5,collisions,0
agent id,1,time step,3064.58,time since last block,265,size, 5,collisions,0
agent id,2,time step,3064.58,time since last block,512,size, 5,collisions,0
agent id,3,time step,3064.58,time since last block,545,size, 5,collisions,0
agent id,4,time step,3064.58,time since last block,1161,size, 5,collisions,0
agent id,5,time step,3064.58,time since last block,2293,size, 5,collisions,0
agent id,6,time step,3064.58,time since last block,227,size, 5,collisions,0
agent id,7,time step,3064.58,time since last block,1184,size, 5,collisions,0
agent id,8,time step,3064.58,time since last block,1636,size, 5,collisions,0
agent id,9,time step,3064.58,time since last block,2325,size, 5,collisions,0
agent id,10,time step,3064.58,time since last block,405,size, 5,collisions,0
agent id,11,time step,3064.58,time since last block,563,size, 5,collisions,0
agent id,12,time step,3064.58,time since last block,864,size, 5,collisions,0
agent id,13,time step,3064.58,time since last block,1761,size, 5,collisions,0
agent id,14,time step,3064.58,time since last block,185,size, 5,collisions,0
agent id,0,time step,3095.6,time since last block,35,size, 5,collisions,0
agent id,1,time step,3095.6,time since last block,296,size, 5,collisions,0
agent id,2,time step,3095.6,time since last block,543,size, 5,collisions,0
agent id,3,time step,3095.6,time since last block,576,size, 5,collisions,0
agent id,4,time step,3095.6,time since last block,1192,size, 5,collisions,0
agent id,5,time step,3095.6,time since last block,2318,size, 5,collisions,0
agent id,6,time step,3095.6,time since last block,258,size, 5,collisions,0
agent id,7,time step,3095.6,time since last block,1215,size, 5,collisions,0
agent id,8,time step,3095.6,time since last block,1660,size, 5,collisions,0
agent id,9,time step,3095.6,time since last block,2337,size, 5,collisions,0
agent id,10,time step,3095.6,time since last block,416,size, 5,collisions,0
agent id,11,time step,3095.6,time since last block,594,size, 5,collisions,0
agent id,12,time step,3095.6,time since last block,895,size, 5,collisions,0
agent id,13,time step,3095.6,time since last block,1792,size, 5,collisions,0
agent id,14,time step,3095.6,time since last block,201,size, 5,collisions,0
agent id,0,time step,3127.55,time since last block,55,size, 5,collisions,0
agent id,1,time step,3127.55,time since last block,318,size, 5,collisions,0
agent id,2,time step,3127.55,time since last block,564,size, 5,collisions,0
agent id,3,time step,3127.55,time since last block,608,size, 5,collisions,0
agent id,4,time step,3127.55,time since last block,1224,size, 5,collisions,0
agent id,5,time step,3127.55,time since last block,2344,size, 5,collisions,0
agent id,6,time step,3127.55,time since last block,286,size, 5,collisions,0
agent id,7,time step,3127.55,time since last block,1247,size, 5,collisions,0
agent id,8,time step,3127.55,time since last block,1685,size, 5,collisions,0
agent id,9,time step,3127.55,time since last block,2365,size, 5,collisions,0
agent id,10,time step,3127.55,time since last block,447,size, 5,collisions,0
agent id,11,time step,3127.55,time since last block,617,size, 5,collisions,0
agent id,12,time step,3127.55,time since last block,927,size, 5,collisions,0
agent id,13,time step,3127.55,time since last block,1824,size, 5,collisions,0
agent id,14,time step,3127.55,time since last block,219,size, 5,collisions,0
agent id,0,time step,3190.91,time since last block,110,size, 5,collisions,0
agent id,1,time step,3190.91,time since last block,57,size, 5,collisions,0
agent id,2,time step,3190.91,time since last block,23,size, 5,collisions,0
agent id,3,time step,3190.91,time since last block,672,size, 5,collisions,0
agent id,4,time step,3190.91,time since last block,1278,size, 5,collisions,0
agent id,5,time step,3190.91,time since last block,2402,size, 5,collisions,0
agent id,6,time step,3190.91,time since last block,319,size, 5,collisions,0
agent id,7,time step,3190.91,time since last block,1311,size, 5,collisions,0
agent id,8,time step,3190.91,time since last block,1717,size, 5,collisions,0
agent id,9,time step,3190.91,time since last block,2417,size, 5,collisions,0
agent id,10,time step,3190.91,time since last block,485,size, 5,collisions,0
agent id,11,time step,3190.91,time since last block,678,size, 5,collisions,0
agent id,12,time step,3190.91,time since last block,990,size, 5,collisions,0
agent id,13,time step,3190.91,time since last block,1887,size, 5,collisions,0
agent id,14,time step,3190.91,time since last block,253,size, 5,collisions,0
agent id,0,time step,3221.91,time since last block,141,size, 5,collisions,0
agent id,1,time step,3221.91,time since last block,88,size, 5,collisions,0
agent id,2,time step,3221.91,time since last block,54,size, 5,collisions,0
agent id,3,time step,3221.91,time since last block,703,size, 5,collisions,0
agent id,4,time step,3221.91,time since last block,1309,size, 5,collisions,0
agent id,5,time step,3221.91,time since last block,2433,size, 5,collisions,0
agent id,6,time step,3221.91,time since last block,340,size, 5,collisions,0
agent id,7,time step,3221.91,time since last block,1342,size, 5,collisions,0
agent id,8,time step,3221.91,time since last block,1726,size, 5,collisions,0
agent id,9,time step,3221.91,time since last block,2448,size, 5,collisions,0
agent id,10,time step,3221.91,time since last block,500,size, 5,collisions,0
agent id,11,time step,3221.91,time since last block,709,size, 5,collisions,0
agent id,12,time step,3221.91,time since last block,1021,size, 5,collisions,0
agent id,13,time step,3221.91,time since last block,1918,size, 5,collisions,0
agent id,14,time step,3221.91,time since last block,274,size, 5,collisions,0
agent id,0,time step,3252.91,time since last block,172,size, 5,collisions,0
agent id,1,time step,3252.91,time since last block,119,size, 5,collisions,0
agent id,2,time step,3252.91,time since last block,85,size, 5,collisions,0
agent id,3,time step,3252.91,time since last block,734,size, 5,collisions,0
agent id,4,time step,3252.91,time since last block,1340,size, 5,collisions,0
agent id,5,time step,3252.91,time since last block,2464,size, 5,collisions,0
agent id,6,time step,3252.91,time since last block,358,size, 5,collisions,0
agent id,7,time step,3252.91,time since last block,1373,size, 5,collisions,0
agent id,8,time step,3252.91,time since last block,1736,size, 5,collisions,0
agent id,9,time step,3252.91,time since last block,2479,size, 5,collisions,0
agent id,10,time step,3252.91,time since last block,512,size, 5,collisions,0
agent id,11,time step,3252.91,time since last block,740,size, 5,collisions,0
agent id,12,time step,3252.91,time since last block,1052,size, 5,collisions,0
agent id,13,time step,3252.91,time since last block,1949,size, 5,collisions,0
agent id,14,time step,3252.91,time since last block,295,size, 5,collisions,0
agent id,0,time step,3283.9300000000003,time since last block,203,size, 5,collisions,0
agent id,1,time step,3283.9300000000003,time since last block,150,size, 5,collisions,0
agent id,2,time step,3283.9300000000003,time since last block,116,size, 5,collisions,0
agent id,3,time step,3283.9300000000003,time since last block,765,size, 5,collisions,0
agent id,4,time step,3283.9300000000003,time since last block,1371,size, 5,collisions,0
agent id,5,time step,3283.9300000000003,time since last block,2495,size, 5,collisions,0
agent id,6,time step,3283.9300000000003,time since last block,373,size, 5,collisions,0
agent id,7,time step,3283.9300000000003,time since last block,1404,size, 5,collisions,0
agent id,8,time step,3283.9300000000003,time since last block,1747,size, 5,collisions,0
agent id,9,time step,3283.9300000000003,time since last block,2510,size, 5,collisions,0
agent id,10,time step,3283.9300000000003,time since last block,525,size, 5,collisions,0
agent id,11,time step,3283.9300000000003,time since last block,771,size, 5,collisions,0
agent id,12,time step,3283.9300000000003,time since last block,1083,size, 5,collisions,0
agent id,13,time step,3283.9300000000003,time since last block,1980,size, 5,collisions,0
agent id,14,time step,3283.9300000000003,time since last block,316,size, 5,collisions,0
agent id,0,time step,3314.91,time since last block,234,size, 5,collisions,0
agent id,1,time step,3314.91,time since last block,181,size, 5,collisions,0
agent id,2,time step,3314.91,time since last block,147,size, 5,collisions,0
agent id,3,time step,3314.91,time since last block,796,size, 5,collisions,0
agent id,4,time step,3314.91,time since last block,1402,size, 5,collisions,0
agent id,5,time step,3314.91,time since last block,2526,size, 5,collisions,0
agent id,6,time step,3314.91,time since last block,393,size, 5,collisions,0
agent id,7,time step,3314.91,time since last block,1435,size, 5,collisions,0
agent id,8,time step,3314.91,time since last block,1758,size, 5,collisions,0
agent id,9,time step,3314.91,time since last block,2541,size, 5,collisions,0
agent id,10,time step,3314.91,time since last block,538,size, 5,collisions,0
agent id,11,time step,3314.91,time since last block,802,size, 5,collisions,0
agent id,12,time step,3314.91,time since last block,1114,size, 5,collisions,0
agent id,13,time step,3314.91,time since last block,2011,size, 5,collisions,0
agent id,14,time step,3314.91,time since last block,339,size, 5,collisions,0
agent id,0,time step,3345.9300000000003,time since last block,265,size, 5,collisions,0
agent id,1,time step,3345.9300000000003,time since last block,212,size, 5,collisions,0
agent id,2,time step,3345.9300000000003,time since last block,178,size, 5,collisions,0
agent id,3,time step,3345.9300000000003,time since last block,827,size, 5,collisions,0
agent id,4,time step,3345.9300000000003,time since last block,1433,size, 5,collisions,0
agent id,5,time step,3345.9300000000003,time since last block,2557,size, 5,collisions,0
agent id,6,time step,3345.9300000000003,time since last block,415,size, 5,collisions,0
agent id,7,time step,3345.9300000000003,time since last block,1466,size, 5,collisions,0
agent id,8,time step,3345.9300000000003,time since last block,1770,size, 5,collisions,0
agent id,9,time step,3345.9300000000003,time since last block,2572,size, 5,collisions,0
agent id,10,time step,3345.9300000000003,time since last block,550,size, 5,collisions,0
agent id,11,time step,3345.9300000000003,time since last block,833,size, 5,collisions,0
agent id,12,time step,3345.9300000000003,time since last block,1145,size, 5,collisions,0
agent id,13,time step,3345.9300000000003,time since last block,2042,size, 5,collisions,0
agent id,14,time step,3345.9300000000003,time since last block,361,size, 5,collisions,0
agent id,0,time step,3376.89,time since last block,296,size, 5,collisions,0
agent id,1,time step,3376.89,time since last block,243,size, 5,collisions,0
agent id,2,time step,3376.89,time since last block,209,size, 5,collisions,0
agent id,3,time step,3376.89,time since last block,858,size, 5,collisions,0
agent id,4,time step,3376.89,time since last block,1464,size, 5,collisions,0
agent id,5,time step,3376.89,time since last block,2588,size, 5,collisions,0
agent id,6,time step,3376.89,time since last block,433,size, 5,collisions,0
agent id,7,time step,3376.89,time since last block,1497,size, 5,collisions,0
agent id,8,time step,3376.89,time since last block,1782,size, 5,collisions,0
agent id,9,time step,3376.89,time since last block,2603,size, 5,collisions,0
agent id,10,time step,3376.89,time since last block,564,size, 5,collisions,0
agent id,11,time step,3376.89,time since last block,864,size, 5,collisions,0
agent id,12,time step,3376.89,time since last block,1176,size, 5,collisions,0
agent id,13,time step,3376.89,time since last block,2073,size, 5,collisions,0
agent id,14,time step,3376.89,time since last block,383,size, 5,collisions,0
agent id,0,time step,3407.85,time since last block,327,size, 5,collisions,0
agent id,10,time step,3407.85,time since last block,576,size, 5,collisions,0
agent id,1,time step,3407.85,time since last block,274,size, 5,collisions,0
agent id,2,time step,3407.85,time since last block,240,size, 5,collisions,0
agent id,3,time step,3407.85,time since last block,889,size, 5,collisions,0
agent id,4,time step,3407.85,time since last block,1495,size, 5,collisions,0
agent id,5,time step,3407.85,time since last block,2619,size, 5,collisions,0
agent id,6,time step,3407.85,time since last block,450,size, 5,collisions,0
agent id,7,time step,3407.85,time since last block,1527,size, 5,collisions,0
agent id,8,time step,3407.85,time since last block,1792,size, 5,collisions,0
agent id,9,time step,3407.85,time since last block,2633,size, 5,collisions,0
agent id,11,time step,3407.85,time since last block,895,size, 5,collisions,0
agent id,12,time step,3407.85,time since last block,1207,size, 5,collisions,0
agent id,13,time step,3407.85,time since last block,2104,size, 5,collisions,0
agent id,14,time step,3407.85,time since last block,406,size, 5,collisions,0
agent id,0,time step,3439.79,time since last block,351,size, 5,collisions,0
agent id,1,time step,3439.79,time since last block,2,size, 5,collisions,0
agent id,2,time step,3439.79,time since last block,264,size, 5,collisions,0
agent id,3,time step,3439.79,time since last block,910,size, 5,collisions,0
agent id,4,time step,3439.79,time since last block,2,size, 5,collisions,0
agent id,5,time step,3439.79,time since last block,2650,size, 5,collisions,0
agent id,6,time step,3439.79,time since last block,476,size, 5,collisions,0
agent id,7,time step,3439.79,time since last block,1553,size, 5,collisions,0
agent id,8,time step,3439.79,time since last block,1817,size, 5,collisions,0
agent id,9,time step,3439.79,time since last block,2665,size, 5,collisions,0
agent id,10,time step,3439.79,time since last block,594,size, 5,collisions,0
agent id,11,time step,3439.79,time since last block,927,size, 5,collisions,0
agent id,12,time step,3439.79,time since last block,1231,size, 5,collisions,0
agent id,13,time step,3439.79,time since last block,2136,size, 5,collisions,0
agent id,14,time step,3439.79,time since last block,430,size, 5,collisions,0
agent id,0,time step,3497.91,time since last block,372,size, 5,collisions,0
agent id,1,time step,3497.91,time since last block,60,size, 5,collisions,0
agent id,2,time step,3497.91,time since last block,322,size, 5,collisions,0
agent id,3,time step,3497.91,time since last block,35,size, 5,collisions,0
agent id,4,time step,3497.91,time since last block,60,size, 5,collisions,0
agent id,5,time step,3497.91,time since last block,2708,size, 5,collisions,0
agent id,6,time step,3497.91,time since last block,18,size, 5,collisions,0
agent id,7,time step,3497.91,time since last block,1612,size, 5,collisions,0
agent id,8,time step,3497.91,time since last block,1856,size, 5,collisions,0
agent id,9,time step,3497.91,time since last block,2724,size, 5,collisions,0
agent id,10,time step,3497.91,time since last block,624,size, 5,collisions,0
agent id,11,time step,3497.91,time since last block,985,size, 5,collisions,0
agent id,12,time step,3497.91,time since last block,1274,size, 5,collisions,0
agent id,13,time step,3497.91,time since last block,2194,size, 5,collisions,0
agent id,14,time step,3497.91,time since last block,462,size, 5,collisions,0
agent id,0,time step,3528.89,time since last block,381,size, 5,collisions,0
agent id,1,time step,3528.89,time since last block,91,size, 5,collisions,0
agent id,2,time step,3528.89,time since last block,353,size, 5,collisions,0
agent id,3,time step,3528.89,time since last block,66,size, 5,collisions,0
agent id,4,time step,3528.89,time since last block,91,size, 5,collisions,0
agent id,5,time step,3528.89,time since last block,2739,size, 5,collisions,0
agent id,6,time step,3528.89,time since last block,31,size, 5,collisions,0
agent id,7,time step,3528.89,time since last block,1643,size, 5,collisions,0
agent id,8,time step,3528.89,time since last block,1870,size, 5,collisions,0
agent id,9,time step,3528.89,time since last block,2755,size, 5,collisions,0
agent id,10,time step,3528.89,time since last block,639,size, 5,collisions,0
agent id,11,time step,3528.89,time since last block,1016,size, 5,collisions,0
agent id,12,time step,3528.89,time since last block,1296,size, 5,collisions,0
agent id,13,time step,3528.89,time since last block,2225,size, 5,collisions,0
agent id,14,time step,3528.89,time since last block,477,size, 5,collisions,0
agent id,0,time step,3559.91,time since last block,391,size, 5,collisions,0
agent id,1,time step,3559.91,time since last block,122,size, 5,collisions,0
agent id,2,time step,3559.91,time since last block,384,size, 5,collisions,0
agent id,3,time step,3559.91,time since last block,97,size, 5,collisions,0
agent id,4,time step,3559.91,time since last block,122,size, 5,collisions,0
agent id,5,time step,3559.91,time since last block,2770,size, 5,collisions,0
agent id,6,time step,3559.91,time since last block,62,size, 5,collisions,0
agent id,7,time step,3559.91,time since last block,1674,size, 5,collisions,0
agent id,8,time step,3559.91,time since last block,1882,size, 5,collisions,0
agent id,9,time step,3559.91,time since last block,2786,size, 5,collisions,0
agent id,10,time step,3559.91,time since last block,650,size, 5,collisions,0
agent id,11,time step,3559.91,time since last block,1047,size, 5,collisions,0
agent id,12,time step,3559.91,time since last block,1318,size, 5,collisions,0
agent id,13,time step,3559.91,time since last block,2256,size, 5,collisions,0
agent id,14,time step,3559.91,time since last block,499,size, 5,collisions,0
agent id,0,time step,3590.89,time since last block,401,size, 5,collisions,0
agent id,1,time step,3590.89,time since last block,153,size, 5,collisions,0
agent id,2,time step,3590.89,time since last block,415,size, 5,collisions,0
agent id,3,time step,3590.89,time since last block,128,size, 5,collisions,0
agent id,4,time step,3590.89,time since last block,153,size, 5,collisions,0
agent id,5,time step,3590.89,time since last block,2801,size, 5,collisions,0
agent id,6,time step,3590.89,time since last block,93,size, 5,collisions,0
agent id,7,time step,3590.89,time since last block,1705,size, 5,collisions,0
agent id,8,time step,3590.89,time since last block,1896,size, 5,collisions,0
agent id,9,time step,3590.89,time since last block,2817,size, 5,collisions,0
agent id,10,time step,3590.89,time since last block,663,size, 5,collisions,0
agent id,11,time step,3590.89,time since last block,1078,size, 5,collisions,0
agent id,12,time step,3590.89,time since last block,1339,size, 5,collisions,0
agent id,13,time step,3590.89,time since last block,2287,size, 5,collisions,0
agent id,14,time step,3590.89,time since last block,522,size, 5,collisions,0
agent id,0,time step,3621.91,time since last block,410,size, 5,collisions,0
agent id,1,time step,3621.91,time since last block,184,size, 5,collisions,0
agent id,2,time step,3621.91,time since last block,446,size, 5,collisions,0
agent id,3,time step,3621.91,time since last block,159,size, 5,collisions,0
agent id,4,time step,3621.91,time since last block,184,size, 5,collisions,0
agent id,5,time step,3621.91,time since last block,2832,size, 5,collisions,0
agent id,6,time step,3621.91,time since last block,124,size, 5,collisions,0
agent id,7,time step,3621.91,time since last block,1736,size, 5,collisions,0
agent id,8,time step,3621.91,time since last block,1908,size, 5,collisions,0
agent id,9,time step,3621.91,time since last block,2848,size, 5,collisions,0
agent id,10,time step,3621.91,time since last block,676,size, 5,collisions,0
agent id,11,time step,3621.91,time since last block,1109,size, 5,collisions,0
agent id,12,time step,3621.91,time since last block,1360,size, 5,collisions,0
agent id,13,time step,3621.91,time since last block,2318,size, 5,collisions,0
agent id,14,time step,3621.91,time since last block,547,size, 5,collisions,0
agent id,0,time step,3652.89,time since last block,420,size, 5,collisions,0
agent id,1,time step,3652.89,time since last block,215,size, 5,collisions,0
agent id,2,time step,3652.89,time since last block,477,size, 5,collisions,0
agent id,3,time step,3652.89,time since last block,190,size, 5,collisions,0
agent id,4,time step,3652.89,time since last block,215,size, 5,collisions,0
agent id,5,time step,3652.89,time since last block,2863,size, 5,collisions,0
agent id,6,time step,3652.89,time since last block,155,size, 5,collisions,0
agent id,7,time step,3652.89,time since last block,1767,size, 5,collisions,0
agent id,8,time step,3652.89,time since last block,1919,size, 5,collisions,0
agent id,9,time step,3652.89,time since last block,2879,size, 5,collisions,0
agent id,10,time step,3652.89,time since last block,688,size, 5,collisions,0
agent id,11,time step,3652.89,time since last block,1140,size, 5,collisions,0
agent id,12,time step,3652.89,time since last block,1381,size, 5,collisions,0
agent id,13,time step,3652.89,time since last block,2349,size, 5,collisions,0
agent id,14,time step,3652.89,time since last block,570,size, 5,collisions,0
agent id,1,time step,3683.91,time since last block,246,size, 5,collisions,0
agent id,2,time step,3683.91,time since last block,508,size, 5,collisions,0
agent id,3,time step,3683.91,time since last block,221,size, 5,collisions,0
agent id,4,time step,3683.91,time since last block,246,size, 5,collisions,0
agent id,5,time step,3683.91,time since last block,2894,size, 5,collisions,0
agent id,6,time step,3683.91,time since last block,186,size, 5,collisions,0
agent id,7,time step,3683.91,time since last block,1798,size, 5,collisions,0
agent id,8,time step,3683.91,time since last block,1931,size, 5,collisions,0
agent id,9,time step,3683.91,time since last block,2910,size, 5,collisions,0
agent id,10,time step,3683.91,time since last block,700,size, 5,collisions,0
agent id,11,time step,3683.91,time since last block,1171,size, 5,collisions,0
agent id,12,time step,3683.91,time since last block,1402,size, 5,collisions,0
agent id,13,time step,3683.91,time since last block,2380,size, 5,collisions,0
agent id,14,time step,3683.91,time since last block,594,size, 5,collisions,0
agent id,0,time step,3683.91,time since last block,430,size, 5,collisions,0
agent id,0,time step,3714.89,time since last block,440,size, 5,collisions,0
agent id,1,time step,3714.89,time since last block,277,size, 5,collisions,0
agent id,2,time step,3714.89,time since last block,539,size, 5,collisions,0
agent id,3,time step,3714.89,time since last block,252,size, 5,collisions,0
agent id,4,time step,3714.89,time since last block,277,size, 5,collisions,0
agent id,5,time step,3714.89,time since last block,2925,size, 5,collisions,0
agent id,6,time step,3714.89,time since last block,217,size, 5,collisions,0
agent id,7,time step,3714.89,time since last block,1829,size, 5,collisions,0
agent id,8,time step,3714.89,time since last block,1943,size, 5,collisions,0
agent id,9,time step,3714.89,time since last block,2941,size, 5,collisions,0
agent id,10,time step,3714.89,time since last block,711,size, 5,collisions,0
agent id,11,time step,3714.89,time since last block,1202,size, 5,collisions,0
agent id,12,time step,3714.89,time since last block,1424,size, 5,collisions,0
agent id,13,time step,3714.89,time since last block,2411,size, 5,collisions,0
agent id,14,time step,3714.89,time since last block,618,size, 5,collisions,0
agent id,0,time step,3746.89,time since last block,457,size, 5,collisions,0
agent id,1,time step,3746.89,time since last block,308,size, 5,collisions,0
agent id,2,time step,3746.89,time since last block,565,size, 5,collisions,0
agent id,3,time step,3746.89,time since last block,284,size, 5,collisions,0
agent id,4,time step,3746.89,time since last block,295,size, 5,collisions,0
agent id,5,time step,3746.89,time since last block,2951,size, 5,collisions,0
agent id,6,time step,3746.89,time since last block,248,size, 5,collisions,0
agent id,7,time step,3746.89,time since last block,3,size, 5,collisions,0
agent id,8,time step,3746.89,time since last block,1975,size, 5,collisions,0
agent id,9,time step,3746.89,time since last block,2973,size, 5,collisions,0
agent id,10,time step,3746.89,time since last block,733,size, 5,collisions,0
agent id,11,time step,3746.89,time since last block,1234,size, 5,collisions,0
agent id,12,time step,3746.89,time since last block,1450,size, 5,collisions,0
agent id,13,time step,3746.89,time since last block,2443,size, 5,collisions,0
agent id,14,time step,3746.89,time since last block,643,size, 5,collisions,0
agent id,2,time step,3813.33,time since last block,618,size, 5,collisions,0
agent id,3,time step,3813.33,time since last block,350,size, 5,collisions,0
agent id,4,time step,3813.33,time since last block,24,size, 5,collisions,0
agent id,5,time step,3813.33,time since last block,2994,size, 5,collisions,0
agent id,6,time step,3813.33,time since last block,300,size, 5,collisions,0
agent id,7,time step,3813.33,time since last block,69,size, 5,collisions,0
agent id,8,time step,3813.33,time since last block,2022,size, 5,collisions,0
agent id,9,time step,3813.33,time since last block,3039,size, 5,collisions,0
agent id,10,time step,3813.33,time since last block,779,size, 5,collisions,0
agent id,11,time step,3813.33,time since last block,1301,size, 5,collisions,0
agent id,12,time step,3813.33,time since last block,1494,size, 5,collisions,0
agent id,13,time step,3813.33,time since last block,2510,size, 5,collisions,0
agent id,14,time step,3813.33,time since last block,676,size, 5,collisions,0
agent id,1,time step,3813.33,time since last block,374,size, 5,collisions,0
agent id,0,time step,3813.33,time since last block,493,size, 5,collisions,0
agent id,0,time step,3844.33,time since last block,507,size, 5,collisions,0
agent id,1,time step,3844.33,time since last block,405,size, 5,collisions,0
agent id,2,time step,3844.33,time since last block,640,size, 5,collisions,0
agent id,3,time step,3844.33,time since last block,381,size, 5,collisions,0
agent id,4,time step,3844.33,time since last block,55,size, 5,collisions,0
agent id,5,time step,3844.33,time since last block,3015,size, 5,collisions,0
agent id,6,time step,3844.33,time since last block,317,size, 5,collisions,0
agent id,7,time step,3844.33,time since last block,100,size, 5,collisions,0
agent id,8,time step,3844.33,time since last block,2036,size, 5,collisions,0
agent id,9,time step,3844.33,time since last block,3070,size, 5,collisions,0
agent id,10,time step,3844.33,time since last block,793,size, 5,collisions,0
agent id,11,time step,3844.33,time since last block,1332,size, 5,collisions,0
agent id,12,time step,3844.33,time since last block,1515,size, 5,collisions,0
agent id,13,time step,3844.33,time since last block,2541,size, 5,collisions,0
agent id,14,time step,3844.33,time since last block,691,size, 5,collisions,0
agent id,0,time step,3875.33,time since last block,520,size, 5,collisions,0
agent id,1,time step,3875.33,time since last block,436,size, 5,collisions,0
agent id,3,time step,3875.33,time since last block,412,size, 5,collisions,0
agent id,4,time step,3875.33,time since last block,86,size, 5,collisions,0
agent id,5,time step,3875.33,time since last block,3036,size, 5,collisions,0
agent id,2,time step,3875.33,time since last block,661,size, 5,collisions,0
agent id,6,time step,3875.33,time since last block,343,size, 5,collisions,0
agent id,7,time step,3875.33,time since last block,131,size, 5,collisions,0
agent id,8,time step,3875.33,time since last block,2048,size, 5,collisions,0
agent id,9,time step,3875.33,time since last block,3101,size, 5,collisions,0
agent id,10,time step,3875.33,time since last block,805,size, 5,collisions,0
agent id,11,time step,3875.33,time since last block,1363,size, 5,collisions,0
agent id,12,time step,3875.33,time since last block,1536,size, 5,collisions,0
agent id,13,time step,3875.33,time since last block,2572,size, 5,collisions,0
agent id,14,time step,3875.33,time since last block,705,size, 5,collisions,0
agent id,4,time step,3906.35,time since last block,117,size, 5,collisions,0
agent id,1,time step,3906.35,time since last block,467,size, 5,collisions,0
agent id,5,time step,3906.35,time since last block,3057,size, 5,collisions,0
agent id,6,time step,3906.35,time since last block,366,size, 5,collisions,0
agent id,7,time step,3906.35,time since last block,162,size, 5,collisions,0
agent id,8,time step,3906.35,time since last block,2063,size, 5,collisions,0
agent id,0,time step,3906.35,time since last block,530,size, 5,collisions,0
agent id,9,time step,3906.35,time since last block,3132,size, 5,collisions,0
agent id,3,time step,3906.35,time since last block,443,size, 5,collisions,0
agent id,2,time step,3906.35,time since last block,687,size, 5,collisions,0
agent id,12,time step,3906.35,time since last block,1557,size, 5,collisions,0
agent id,13,time step,3906.35,time since last block,2603,size, 5,collisions,0
agent id,14,time step,3906.35,time since last block,717,size, 5,collisions,0
agent id,10,time step,3906.35,time since last block,818,size, 5,collisions,0
agent id,11,time step,3906.35,time since last block,1394,size, 5,collisions,0
agent id,0,time step,3937.31,time since last block,540,size, 5,collisions,0
agent id,1,time step,3937.31,time since last block,498,size, 5,collisions,0
agent id,2,time step,3937.31,time since last block,713,size, 5,collisions,0
agent id,3,time step,3937.31,time since last block,474,size, 5,collisions,0
